-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.010452000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.005226000000000001 -0.010452000000000001 0.0 -0.003621 -0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 -0.0 0.0067 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.005226000000000001 0.0 -0.003621 -0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 -0.0 0.0067 -0.003621 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.005226000000000001 0.0 -0.003621 -0.010437 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.010452000000000001 -0.0 0.0 0.003621 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.005226000000000001 0.010452000000000001 0.0 -0.003621 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 -0.005226000000000001 -0.00335 -0.003621 0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.003621 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.005226000000000001 0.010452000000000001 -0.00335 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.015678 0.0 -0.0 0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.003621 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.005226000000000001 0.0 0.003621 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.005226000000000001 -0.0 -0.00335 0.003621 0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.00335 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0067 -0.0 0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 0.003621 0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.010452000000000001 0.0 0.003621 0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.010452000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.005226000000000001 0.005226000000000001 -0.0067 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.005226000000000001 -0.00335 -0.003621 -0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.010452000000000001 0.0 -0.003621 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.010452000000000001 -0.0 0.00335 -0.0 0.006958000000000001 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.007242 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.005226000000000001 0.005226000000000001 0.00335 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.005226000000000001 -0.005226000000000001 0.0 -0.003621 -0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.015678 -0.00335 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 -0.00335 -0.0 0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 -0.005226000000000001 0.00335 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 -0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 -0.00335 -0.0 -0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 0.005226000000000001 0.00335 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.015678 0.0 -0.0 0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.005226000000000001 -0.0 0.0 -0.0 0.006958000000000001 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.005226000000000001 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.005226000000000001 0.0 0.003621 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.010452000000000001 0.005226000000000001 0.00335 -0.0 0.0034790000000000003 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 -0.00335 -0.007242 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.015678 -0.00335 -0.0 -0.010437 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.005226000000000001 -0.01005 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.005226000000000001 -0.0 0.0 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.005226000000000001 -0.00335 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 -0.005226000000000001 0.00335 -0.0 -0.0 0.0 0.0
-7.048445056130946e-05 -1.0069207223044208e-05 0.0 -0.0 2.2123891926688683e-05 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.0 0.020904000000000002 0.0 -0.0 -0.0 0.0 0.0
-0.0003020762166913262 -5.0346036115221045e-05 0.00012566370614359174 -0.0005309734062405284 -0.0010176990286276796 0.0 0.0 -0.020138414446088417 -0.0 0.015707963267948967 -0.04424778385337737 -0.06637167578006604 0.0 0.0 -0.35014200000000006 -0.09929400000000001 0.19095 -0.086904 -0.135681 0.0 0.0
-0.0005034603611522104 -1.0069207223044208e-05 1.5707963267948967e-05 -0.0006415928658739719 -0.0016592918945016512 0.0 0.0 -0.0 -0.0 -0.015707963267948967 0.022123891926688684 -0.0 0.0 0.0 0.067938 0.7629960000000001 -0.11725000000000001 -0.018104999999999996 -0.166992 0.0 0.0
-0.0003826298744756799 0.00029200700946828206 -0.0003455751918948772 0.00011061945963344343 -0.001327433515601321 0.0 0.0 0.010069207223044208 0.030207621669132628 -0.031415926535897934 0.06637167578006604 0.022123891926688684 0.0 0.0 1.0347480000000002 2.001558 -0.79395 0.22812299999999996 -0.024353000000000003 0.0 0.0
0.00018124573001479573 0.0015305194979027196 -0.0019320794819577228 0.0018362830299151608 -0.00037610616275370767 0.0 0.0 0.05034603611522104 0.08055365778435367 -0.10995574287564278 0.08849556770675474 0.04424778385337737 0.0 0.0 1.88136 1.1653980000000002 -0.5862499999999999 0.45624599999999993 0.11132800000000001 0.0 0.0
0.0012787893173266144 0.0035141533208424285 -0.004759512870188537 0.004601769520751246 0.0014380529752347647 0.0 0.0 0.07048445056130946 0.10069207223044208 -0.15707963267948966 0.17699113541350947 0.1327433515601321 0.0 0.0 1.9649760000000003 1.322178 -0.5628000000000001 0.7748939999999999 0.281799 0.0 0.0
0.0031718002752589257 0.005467579522113006 -0.008183848862601411 0.008517698391775144 0.0041150438983640954 0.0 0.0 0.1107612794534863 0.10069207223044208 -0.18849555921538758 0.24336281119357556 0.17699113541350947 0.0 0.0 1.087008 4.645914 -0.9279500000000002 0.771273 0.560119 0.0 0.0
0.005860278603811729 0.007984881327874059 -0.012377875055143785 0.01380530856225374 0.008650441743335275 0.0 0.0 0.14096890112261892 0.1510381083456631 -0.18849555921538758 0.2876105950469529 0.2654867031202642 0.0 0.0 1.6670940000000003 3.8149800000000003 -1.9262499999999998 0.934218 0.643615 0.0 0.0
0.008840763941832815 0.011237235260917336 -0.015943582716968198 0.02099557343842756 0.014690264239321286 0.0 0.0 0.17117652279175155 0.19131493723783996 -0.20420352248333656 0.4424778385337737 0.3761061627537077 0.0 0.0 1.2594660000000002 3.9456300000000004 -3.1758 0.4598669999999999 0.135681 0.0 0.0
0.012697270308258747 0.015506579123488082 -0.021048670779051613 0.030442475291123625 0.022920352036049477 0.0 0.0 0.19131493723783996 0.21145335168392837 -0.26703537555513246 0.4646017304604624 0.4424778385337737 0.0 0.0 1.9231680000000002 4.405518000000001 -3.2059499999999996 0.5286659999999999 0.03479 0.0 0.0
0.017097513864729064 0.020259244932764948 -0.027316148122963256 0.04057521779354705 0.031703537130944884 0.0 0.0 0.2215225589069726 0.2215225589069726 -0.34557519189487723 0.5088495143138397 0.4646017304604624 0.0 0.0 1.51554 3.715686 -3.0686 0.9957750000000001 0.539245 0.0 0.0
0.02194080253901333 0.02545495585985576 -0.03452610326295182 0.051592915973038014 0.04172566017373486 0.0 0.0 0.24166097335306103 0.29200700946828206 -0.39269908169872414 0.5973450820205944 0.5530972981672172 0.0 0.0 1.3169520000000001 3.5798100000000006 -3.2428 0.861798 -0.06958 0.0 0.0
0.027388243646680247 0.031415926535897934 -0.043024111390912216 0.06460176442593095 0.05345132289487986 0.0 0.0 0.2718685950221936 0.3020762166913262 -0.4241150082346221 0.6637167578006605 0.5752211900939058 0.0 0.0 1.651416 4.436874 -3.5443000000000002 0.6481589999999998 0.462707 0.0 0.0
0.03327872987216111 0.03777966550086186 -0.05219756193939442 0.07851769244781814 0.06601769350923903 0.0 0.0 0.31214542391437045 0.3423530455835031 -0.48694686130641796 0.7300884335807265 0.6637167578006605 0.0 0.0 1.573026 3.8567880000000003 -3.2628999999999997 0.6336749999999999 0.038269 0.0 0.0
0.0397230224949094 0.04468714165587019 -0.062093578798202265 0.09351769117411307 0.07949114369259244 0.0 0.0 0.3423530455835031 0.3624914600295915 -0.5340707511102649 0.8185840012874812 0.7079645416540379 0.0 0.0 1.087008 3.585036000000001 -3.3064500000000003 0.8111039999999999 0.396606 0.0 0.0
0.04707354376773167 0.052520984875398594 -0.07360751587360885 0.11070795520115018 0.09550884144751506 0.0 0.0 0.3725606672526357 0.39269908169872414 -0.5811946409141118 0.8849556770675474 0.774336217434104 0.0 0.0 1.7089020000000001 4.149444000000001 -3.3131500000000003 0.5359079999999999 0.48358100000000004 0.0 0.0
0.05489731778003703 0.060928772906640505 -0.08596968296548468 0.12853981209406123 0.1128097249341856 0.0 0.0 0.4128374961448126 0.4128374961448126 -0.6283185307179586 0.8849556770675474 0.907079568994236 0.0 0.0 1.6827720000000004 3.21399 -3.6012500000000003 0.5902229999999999 0.11132800000000001 0.0 0.0
0.06281171465734978 0.06938690697399763 -0.0988973367350067 0.1472123768801865 0.12971237836617577 0.0 0.0 0.4128374961448126 0.4430451178139452 -0.6911503837897545 0.9955751367009908 0.9292034609209248 0.0 0.0 1.599156 4.159896000000001 -3.0183500000000003 0.753168 -0.010437 0.0 0.0
0.07190420877975869 0.07893251542144356 -0.11352145053746718 0.16816370253476068 0.1496238811001956 0.0 0.0 0.4430451178139452 0.4732527394830778 -0.7068583470577035 1.0619468124810567 1.039822920554368 0.0 0.0 1.839552 3.480516 -3.35 0.7060949999999999 0.10089100000000001 0.0 0.0
0.08112760259606719 0.08862916197723511 -0.1278628210011046 0.18887166537814132 0.16929202102302182 0.0 0.0 0.48332194670612205 0.5235987755982988 -0.7382742735936014 1.0840707044077456 1.0176990286276795 0.0 0.0 1.264692 3.3864480000000006 -2.85755 0.416415 0.302673 0.0 0.0
0.09140826317079533 0.09926224480476982 -0.14421481076303944 0.212699096983185 0.19161502797705068 0.0 0.0 0.5135295683752547 0.5437371900443873 -0.8168140899333463 1.1725662721145003 1.128318488261123 0.0 0.0 1.938846 2.649582 -3.3299000000000003 0.6409169999999998 0.309631 0.0 0.0
0.1015378856371778 0.1101470578128806 -0.1607867120107256 0.23592918350620812 0.21415927385034644 0.0 0.0 0.5336679828213431 0.5739448117135199 -0.8796459430051422 1.2168140559678775 1.1504423801878116 0.0 0.0 2.1165300000000005 3.9769860000000006 -3.6749500000000004 0.669885 0.368774 0.0 0.0
0.11239249102361946 0.12139436228102098 -0.17765706456050281 0.260884933599513 0.23754422761685642 0.0 0.0 0.5538063972674314 0.5840140189365641 -0.8953539062730911 1.3053096236746324 1.2168140559678775 0.0 0.0 2.1374340000000003 3.7522680000000004 -3.66155 0.669885 0.135681 0.0 0.0
0.12430436316848076 0.13365865667868881 -0.19660086826164924 0.2881636923451201 0.26342918117108216 0.0 0.0 0.5739448117135199 0.6242908478287409 -0.9424777960769379 1.3716812994546985 1.327433515601321 0.0 0.0 1.4528280000000002 3.375996 -3.8257 0.28605899999999995 0.017395 0.0 0.0
0.13658879598059467 0.14654724192418542 -0.21622011438331754 0.3161946634162347 0.2903097098620089 0.0 0.0 0.6142216406056967 0.6645676767209178 -0.9896016858807848 1.4380529752347644 1.4159290833080758 0.0 0.0 1.7454840000000003 2.63913 -3.8491500000000003 0.713337 0.177429 0.0 0.0
0.1490746129371695 0.15946603479135113 -0.23576082068864604 0.34424775837927596 0.31774333585110287 0.0 0.0 0.6544984694978735 0.6645676767209178 -1.0210176124166828 1.460176867161453 1.4380529752347644 0.0 0.0 1.9858800000000003 3.046758 -3.7151500000000004 0.5359079999999999 0.49749699999999997 0.0 0.0
0.16200347501155823 0.17286814960522298 -0.25693515517384125 0.3743804991834259 0.3465928909235049 0.0 0.0 0.6746368839439619 0.6947752983900504 -1.0838494654884787 1.6150441106482738 1.460176867161453 0.0 0.0 2.006784 3.2976060000000005 -3.62135 0.6807479999999999 0.32354700000000003 0.0 0.0
0.17641251054773452 0.18771016105199012 -0.2796174541327595 0.40637164690941774 0.37747784405316237 0.0 0.0 0.7149137128361388 0.7048445056130945 -1.1309733552923256 1.5929202187215852 1.5265485429415193 0.0 0.0 2.0747220000000004 2.8899780000000006 -3.68835 0.37296299999999993 0.055664000000000005 0.0 0.0
0.19058995431778078 0.20210912738094333 -0.3015300628915484 0.43785394512109577 0.4085397883182333 0.0 0.0 0.7350521272822272 0.7451213345052714 -1.1466813185602744 1.6592918945016513 1.5707963267948966 0.0 0.0 1.5678 3.5118720000000008 -3.6314000000000006 0.6517799999999999 0.407043 0.0 0.0
0.20518023558397183 0.21719279980106357 -0.3251862555730795 0.47095128744342196 0.44011058209761805 0.0 0.0 0.7451213345052714 0.7551905417283156 -1.1938052083641213 1.7035396783550287 1.6592918945016513 0.0 0.0 1.4737319999999998 2.6652600000000004 -3.33325 0.5431499999999999 0.027832000000000003 0.0 0.0
0.22112985982527386 0.23364588440351783 -0.35017762513238626 0.5074557091224584 0.47528757026105306 0.0 0.0 0.7853981633974483 0.7652597489513598 -1.2880529879718152 1.7477874622084062 1.7920352460617834 0.0 0.0 2.461446 2.7854580000000007 -3.66825 0.47073 0.594909 0.0 0.0
0.23681768467877673 0.24976668516761158 -0.3749804991324777 0.5422787150150664 0.5099557089101742 0.0 0.0 0.8055365778435366 0.8558826139587576 -1.2880529879718152 1.8584069218418495 1.7256635702817176 0.0 0.0 2.6077740000000005 3.4387080000000005 -3.80225 0.354858 0.006958000000000001 0.0 0.0
0.2531398695873314 0.2663909462928576 -0.40077297481844987 0.5789158800456629 0.5452433165332427 0.0 0.0 0.8558826139587576 0.8558826139587576 -1.319468914507713 1.8362830299151607 1.8584069218418495 0.0 0.0 2.5241580000000003 2.4039600000000005 -4.056850000000001 0.40555199999999997 0.424438 0.0 0.0
0.27084153588544313 0.2847169034387981 -0.4287488573986671 0.618915876649116 0.5848450830820153 0.0 0.0 0.8659518211818018 0.8860902356278904 -1.350884841043611 1.969026381475293 1.9911502734019817 0.0 0.0 2.398734 2.8638480000000004 -3.819 0.44176199999999993 0.38269 0.0 0.0
0.2881706415163022 0.3020963551057723 -0.4558922179256828 0.657920298115868 0.6223008321138993 0.0 0.0 0.8961594428509345 0.9364362717431114 -1.413716694115407 2.035398057255359 1.969026381475293 0.0 0.0 2.957916 2.9788200000000002 -4.2813 0.445383 0.10436999999999999 0.0 0.0
0.30618445323832827 0.3207344576756272 -0.48446500311008195 0.6989158698560223 0.6627875543397396 0.0 0.0 0.9263670645200672 0.9364362717431114 -1.5079644737231006 2.079645841108736 1.9911502734019817 0.0 0.0 3.7679460000000002 2.7541020000000005 -3.3801499999999995 0.28243799999999997 0.07305900000000001 0.0 0.0
